market_id,timestamp,open,high,low,close,volume,source
FED-JUN-2026-HIKE,2026-01-28T00:00:00Z,0.6596554977343433,0.6845209509081245,0.6446648210636157,0.6497711279028149,598.3994239770414,mock
FED-JUN-2026-HIKE,2026-01-29T00:00:00Z,0.6336488521278324,0.6519560788840891,0.620946468207119,0.6436264973801409,802.735566272088,mock
FED-JUN-2026-HIKE,2026-01-30T00:00:00Z,0.64394370849446,0.6545181789927735,0.6285656490960487,0.6494861532271985,612.3158701646913,mock
FED-JUN-2026-HIKE,2026-01-31T00:00:00Z,0.6305271158691195,0.6546226217622174,0.6031415450821906,0.6066789925482515,1191.6859281473635,mock
FED-JUN-2026-HIKE,2026-02-01T00:00:00Z,0.6169689143247113,0.6297211276003252,0.6012103084908766,0.6290857764588713,954.8814069274374,mock
FED-JUN-2026-HIKE,2026-02-02T00:00:00Z,0.6274076137195839,0.6606717275065895,0.6114837976156582,0.6407022038806249,817.3971290610434,mock
FED-JUN-2026-HIKE,2026-02-03T00:00:00Z,0.641003582298352,0.6727078428149752,0.6036568221154681,0.6167816202068537,958.0470040852551,mock
FED-JUN-2026-HIKE,2026-02-04T00:00:00Z,0.6036135812206601,0.6496155427837871,0.5832984065900094,0.6404515012549448,821.0385725770931,mock
FED-JUN-2026-HIKE,2026-02-05T00:00:00Z,0.6584893928469053,0.6673626518478187,0.6015718710438935,0.6304513033873789,648.0023744107907,mock
FED-JUN-2026-HIKE,2026-02-06T00:00:00Z,0.6272780908284814,0.6680570651940663,0.6008678316445686,0.6602539438511095,1070.6316855647672,mock
FED-JUN-2026-HIKE,2026-02-07T00:00:00Z,0.6728909264428877,0.6942235327292834,0.6520265646370906,0.6708418348262772,749.0546917020132,mock
FED-JUN-2026-HIKE,2026-02-08T00:00:00Z,0.6878092094594891,0.695034431747317,0.655159459640836,0.6652127037094174,691.5495734023177,mock
FED-JUN-2026-HIKE,2026-02-09T00:00:00Z,0.6677707073569272,0.6972830571733969,0.6559068549643889,0.6896855626339161,967.6743070939842,mock
FED-JUN-2026-HIKE,2026-02-10T00:00:00Z,0.7046233294141291,0.7137130156045217,0.6751069197083556,0.6785938776702402,764.1002195641115,mock
FED-JUN-2026-HIKE,2026-02-11T00:00:00Z,0.6903581792685085,0.7183734985378771,0.6759162589793022,0.6933514807300717,875.0912367179784,mock
FED-JUN-2026-HIKE,2026-02-12T00:00:00Z,0.6760398156270193,0.6949452872735762,0.6504728463995016,0.682453084051266,642.7807601456678,mock
FED-JUN-2026-HIKE,2026-02-13T00:00:00Z,0.6811131131366411,0.7284776686285972,0.6794809186313093,0.7042160452055849,846.1555338518262,mock
FED-JUN-2026-HIKE,2026-02-14T00:00:00Z,0.6899708677278414,0.7103568069614183,0.6766422058397714,0.6906036002487516,755.349339482,mock
FED-JUN-2026-HIKE,2026-02-15T00:00:00Z,0.712201997884151,0.7164136802820169,0.6946150899395337,0.6978157727736696,598.5460702990162,mock
FED-JUN-2026-HIKE,2026-02-16T00:00:00Z,0.6848335251782116,0.7058729964283242,0.6804778132401591,0.6946394173936049,677.116264560776,mock
FED-JUN-2026-HIKE,2026-02-17T00:00:00Z,0.7167653858576072,0.7250279351414676,0.6969803332132835,0.7200623073201772,972.0746791188672,mock
FED-JUN-2026-HIKE,2026-02-18T00:00:00Z,0.7146393691139769,0.7236372082585093,0.683875725682114,0.6985796197212557,926.7922511870577,mock
FED-JUN-2026-HIKE,2026-02-19T00:00:00Z,0.7118489453858208,0.7425567197157672,0.7117332907247246,0.7123401319243654,756.1261464373164,mock
FED-JUN-2026-HIKE,2026-02-20T00:00:00Z,0.7123156293317853,0.7243665501336238,0.6741571387253076,0.7170651905477571,712.7007034807001,mock
FED-JUN-2026-HIKE,2026-02-21T00:00:00Z,0.713671739779942,0.7468145013412073,0.6996360251503642,0.7330206149806737,806.4650931949998,mock
FED-JUN-2026-HIKE,2026-02-22T00:00:00Z,0.7470933030412802,0.7477247687623606,0.5627528205441673,0.5908495549057373,2209.052720899237,mock
FED-JUN-2026-HIKE,2026-02-23T00:00:00Z,0.6220173131235096,0.6322354164132569,0.5893252682842862,0.5962039243955051,572.252433877213,mock
FED-JUN-2026-HIKE,2026-02-24T00:00:00Z,0.6080697295333416,0.6328051918125526,0.5927032308281874,0.6161616817197221,849.4930878906041,mock
FED-JUN-2026-HIKE,2026-02-25T00:00:00Z,0.6126334229721047,0.62304108476865,0.5846298648003045,0.5992257711113181,762.2309273008473,mock
FED-JUN-2026-HIKE,2026-02-26T00:00:00Z,0.5960999776576273,0.6246096572808855,0.5838727688027731,0.6180257310335341,930.5995190665914,mock
FED-JUN-2026-HIKE,2026-02-27T00:00:00Z,0.6148632304774637,0.6221286524720998,0.5784946620932605,0.5967672520593331,880.1017476904116,mock
FED-JUN-2026-HIKE,2026-02-28T00:00:00Z,0.608271827870144,0.6347166230960197,0.5951082538842813,0.6087519283603655,709.8161156123888,mock
FED-JUN-2026-HIKE,2026-03-01T00:00:00Z,0.6125309062620686,0.6211400190900219,0.5718655377456245,0.5806254041224813,895.5182908546103,mock
FED-JUN-2026-HIKE,2026-03-02T00:00:00Z,0.5849386886339908,0.6301966903401679,0.5549445692993705,0.6219797789552658,1028.2524979934137,mock
FED-JUN-2026-HIKE,2026-03-03T00:00:00Z,0.6252685700336856,0.6422984960560828,0.5978672964869645,0.6130115158261147,736.6191575498133,mock
FED-JUN-2026-HIKE,2026-03-04T00:00:00Z,0.6208447786998953,0.6319016408764605,0.5685225539563364,0.5807672399322358,1087.9313107265468,mock
FED-JUN-2026-HIKE,2026-03-05T00:00:00Z,0.5746714848682655,0.5854170878069078,0.5681314494493191,0.5767226214795383,548.5354214323693,mock
FED-JUN-2026-HIKE,2026-03-06T00:00:00Z,0.5954494821704216,0.6149322941697749,0.5240152640004626,0.5355594486167042,1010.9580743540093,mock
FED-JUN-2026-HIKE,2026-03-07T00:00:00Z,0.5278734209750076,0.5480839409938275,0.5021116056840883,0.5125451009400814,963.1721721194737,mock
FED-JUN-2026-HIKE,2026-03-08T00:00:00Z,0.513444087153371,0.5423698389024714,0.49098623231685595,0.4923251661590544,971.6392173723242,mock
FED-JUN-2026-HIKE,2026-03-09T00:00:00Z,0.49611046456929947,0.5443316563160994,0.46826269804109694,0.5313225129523611,1062.9681615196803,mock
FED-JUN-2026-HIKE,2026-03-10T00:00:00Z,0.524977732594581,0.5366166685953054,0.4825892111752623,0.4965145879752392,932.6950997254631,mock
FED-JUN-2026-HIKE,2026-03-11T00:00:00Z,0.48231569551348635,0.5243637846904234,0.48203196931098713,0.5152171585529534,799.4308469325701,mock
FED-JUN-2026-HIKE,2026-03-12T00:00:00Z,0.4893754288406429,0.5035754182886105,0.45256998272983706,0.4616472044687474,1360.8394490104715,mock
FED-JUN-2026-HIKE,2026-03-13T00:00:00Z,0.4693716374606727,0.4800164584000889,0.45818238241967524,0.47732519099325027,818.1358382940343,mock
FED-JUN-2026-HIKE,2026-03-14T00:00:00Z,0.4724244138134418,0.4868797385996772,0.47063964417133064,0.47215190289563336,789.079457171403,mock
FED-JUN-2026-HIKE,2026-03-15T00:00:00Z,0.49764536055660574,0.5133328218261596,0.468628278010393,0.47552741022589623,775.5060879631544,mock
FED-JUN-2026-HIKE,2026-03-16T00:00:00Z,0.4403661425228712,0.5444223066580327,0.423871062639149,0.5189117211068437,1171.6117305713697,mock
FED-JUN-2026-HIKE,2026-03-17T00:00:00Z,0.5370969326354251,0.5409649385108198,0.4864988868552113,0.5088910547331787,739.2479964839794,mock
FED-JUN-2026-HIKE,2026-03-18T00:00:00Z,0.5114579948524857,0.521930526219903,0.47495577072602485,0.4963061725037789,698.0185867527982,mock
FED-JUN-2026-HIKE,2026-03-19T00:00:00Z,0.4988794336209883,0.5121261690708225,0.46543910512854886,0.4877281205265305,701.9366237269811,mock
FED-JUN-2026-HIKE,2026-03-20T00:00:00Z,0.47834531092096,0.511152872865561,0.4713928536281954,0.49007758089224335,730.1935243885545,mock
FED-JUN-2026-HIKE,2026-03-21T00:00:00Z,0.49316644737884296,0.5264840863942148,0.4780709616895545,0.5124239850176486,921.1568495048634,mock
FED-JUN-2026-HIKE,2026-03-22T00:00:00Z,0.5153896740995565,0.521047948201978,0.5003686387872653,0.5015291655106499,717.7378340839853,mock
FED-JUN-2026-HIKE,2026-03-23T00:00:00Z,0.5181512908723361,0.5490195581412436,0.5148149962903595,0.5180351729320577,786.0720890568941,mock
FED-JUN-2026-HIKE,2026-03-24T00:00:00Z,0.5146333605177992,0.5437157126786774,0.5123951116971122,0.5364968244775592,957.5398185460181,mock
FED-JUN-2026-HIKE,2026-03-25T00:00:00Z,0.5353259491267323,0.5677735557596235,0.5281261852577896,0.5439502211939167,749.4407605962897,mock
FED-JUN-2026-HIKE,2026-03-26T00:00:00Z,0.5407337036506499,0.5552065120916302,0.5151569115430031,0.5200516319232339,961.7830712481934,mock
FED-JUN-2026-HIKE,2026-03-27T00:00:00Z,0.5272906118380533,0.5419903035965005,0.5027674836798133,0.5168485202351711,720.437340256753,mock
FED-JUN-2026-HIKE,2026-03-28T00:00:00Z,0.5178995060295467,0.6622416314386825,0.49918935781744367,0.6438096666680558,2210.5337571946166,mock
FED-JUN-2026-HIKE,2026-03-29T00:00:00Z,0.6592776787145979,0.6814082608281928,0.6437842478378701,0.6541138077801085,856.6496933446323,mock
FED-JUN-2026-HIKE,2026-03-30T00:00:00Z,0.662201946800448,0.6801516411437111,0.6233449043900129,0.6350041149109665,798.3163144297039,mock
FED-JUN-2026-HIKE,2026-03-31T00:00:00Z,0.6193600940864965,0.6513138666810959,0.6007558512526351,0.6370017341154353,707.9714304536247,mock
FED-JUN-2026-HIKE,2026-04-01T00:00:00Z,0.6181947247439661,0.647304535243952,0.6045152277171618,0.6422637833832056,576.1445912132435,mock
FED-JUN-2026-HIKE,2026-04-02T00:00:00Z,0.6414545526131709,0.6456791188779747,0.6098744695449247,0.6317036593612783,816.7214882631275,mock
FED-JUN-2026-HIKE,2026-04-03T00:00:00Z,0.6277488150542785,0.6862017327313034,0.6193135579316194,0.6790925882095629,1216.6671461794153,mock
FED-JUN-2026-HIKE,2026-04-04T00:00:00Z,0.6711698061203999,0.6976342058340792,0.6559275487520838,0.6708676470525416,722.6992938842545,mock
FED-JUN-2026-HIKE,2026-04-05T00:00:00Z,0.6799204198063673,0.701238506144547,0.666352238239149,0.6741432464695098,613.3071930036184,mock
FED-JUN-2026-HIKE,2026-04-06T00:00:00Z,0.681615555481787,0.7292564877626964,0.6652653825504052,0.7108589668777228,955.588644898555,mock
FED-JUN-2026-HIKE,2026-04-07T00:00:00Z,0.7086974311124741,0.7220599013871476,0.7038853683047379,0.7065735304741873,611.4252368424262,mock
FED-JUN-2026-HIKE,2026-04-08T00:00:00Z,0.7135329116149944,0.7426202396683885,0.6857448098129703,0.7187042212072428,731.568288796666,mock
FED-JUN-2026-HIKE,2026-04-09T00:00:00Z,0.7322234679492281,0.7381134663468193,0.6978194031725529,0.7211758537909483,683.6595910044664,mock
FED-JUN-2026-HIKE,2026-04-10T00:00:00Z,0.7259678913543415,0.7417096919693108,0.7059207970276526,0.7339713384840694,839.545816317453,mock
FED-JUN-2026-HIKE,2026-04-11T00:00:00Z,0.7477956993783617,0.7493114223904275,0.7050889838506009,0.7280569058218153,600.9731919470494,mock
FED-JUN-2026-HIKE,2026-04-12T00:00:00Z,0.7450995570795261,0.7512149912779067,0.7098889514646511,0.7228235605792419,798.8001429108803,mock
FED-JUN-2026-HIKE,2026-04-13T00:00:00Z,0.7075180825178307,0.7448332635531452,0.6916562033056048,0.7434606204078579,908.6447179433916,mock
FED-JUN-2026-HIKE,2026-04-14T00:00:00Z,0.7507178820970254,0.7608280270048343,0.7180480703215923,0.731116912883155,683.1244902964352,mock
FED-JUN-2026-HIKE,2026-04-15T00:00:00Z,0.7435619402622379,0.7480275018419446,0.7055988130133428,0.7099628029354054,949.849319372995,mock
FED-JUN-2026-HIKE,2026-04-16T00:00:00Z,0.706163393841739,0.7282441011800174,0.7004233041758011,0.726494842445307,752.3844741188201,mock
FED-JUN-2026-HIKE,2026-04-17T00:00:00Z,0.7309538882816008,0.738577746375803,0.70214968707154,0.7107529719726439,771.9024456719582,mock
FED-JUN-2026-HIKE,2026-04-18T00:00:00Z,0.7087719280530772,0.7244053659960039,0.6673528038270411,0.6684616791141987,1070.4955143013415,mock
FED-JUN-2026-HIKE,2026-04-19T00:00:00Z,0.6927049082946782,0.7179903083177515,0.659293709786786,0.6742209523097539,613.1112783466616,mock
FED-JUN-2026-HIKE,2026-04-20T00:00:00Z,0.6643036908508008,0.6670912156122957,0.6256295719206675,0.6413393856529858,1137.5787998812175,mock
FED-JUN-2026-HIKE,2026-04-21T00:00:00Z,0.6349435337685096,0.6551545712779957,0.604728859214603,0.6324149958097278,656.0926781190952,mock
FED-JUN-2026-HIKE,2026-04-22T00:00:00Z,0.6255949636951221,0.6645083525496177,0.6221373374530927,0.6381115804429943,577.359015599198,mock
FED-JUN-2026-HIKE,2026-04-23T00:00:00Z,0.6324489251621316,0.6495795310088908,0.6190284503911291,0.6413578874317958,763.9556838656175,mock
FED-JUN-2026-HIKE,2026-04-24T00:00:00Z,0.6416085039905808,0.6554120426731951,0.601994256123823,0.6058133816382116,1108.5340695230097,mock
FED-JUN-2026-HIKE,2026-04-25T00:00:00Z,0.5956514635534608,0.6265925738866637,0.5847847845505565,0.6019306707712899,693.5925304030606,mock
FED-JUN-2026-HIKE,2026-04-26T00:00:00Z,0.5972436871866958,0.6258631222674087,0.5883078355991773,0.6207551507478399,774.8937597186002,mock
FED-JUN-2026-HIKE,2026-04-27T00:00:00Z,0.6424544595655014,0.6494409222050321,0.5920910698679316,0.6022730769097266,960.7848860573595,mock
FED-JUN-2026-HIKE,2026-04-28T00:00:00Z,0.5940418300212578,0.6567263903151306,0.5831197807748487,0.6397714683082952,949.9806967828231,mock
FED-JUN-2026-HIKE,2026-04-29T00:00:00Z,0.6524198787801363,0.6579459520269527,0.6006257084925469,0.6293215126682216,797.3994676808841,mock
FED-JUN-2026-HIKE,2026-04-30T00:00:00Z,0.636948520498406,0.6569875166757722,0.5735769617681085,0.5975856260752886,982.830639115195,mock
FED-JUN-2026-HIKE,2026-05-01T00:00:00Z,0.5967334127148917,0.6401280793008921,0.5800827853499313,0.6179745192988371,856.6667186825811,mock
FED-JUN-2026-HIKE,2026-05-02T00:00:00Z,0.6243767654054554,0.6393919564942461,0.6059709577449279,0.6205544714957427,640.9594263628678,mock
FED-JUN-2026-HIKE,2026-05-03T00:00:00Z,0.6168976658597669,0.6274181541236652,0.5909361586278736,0.6240288363886004,594.6923787142922,mock
FED-JUN-2026-HIKE,2026-05-04T00:00:00Z,0.6235485941155697,0.6595684722968866,0.61933962599851,0.6284379063664979,787.9088397347697,mock
FED-JUN-2026-HIKE,2026-05-05T00:00:00Z,0.6554872295987784,0.6632446062329999,0.5761043031538943,0.5897650088363289,1173.0747703620282,mock
FED-JUN-2026-HIKE,2026-05-06T00:00:00Z,0.5875330042030367,0.5931025317243285,0.5808834614929096,0.5928777728860667,751.3531685968537,mock
FED-JUN-2026-HIKE,2026-05-07T00:00:00Z,0.5827623216888985,0.5985155662867297,0.5820360948717117,0.5909471020267851,751.1680503113787,mock
FED-JUN-2026-HIKE,2026-05-08T00:00:00Z,0.5668589280409632,0.6682890543444345,0.5449407454180693,0.6588994474963263,1395.4281456344945,mock
FED-JUN-2026-HIKE,2026-05-09T00:00:00Z,0.6685703955301006,0.6830449376569946,0.6091201686450362,0.6287355134506484,1032.9672085481357,mock
FED-JUN-2026-HIKE,2026-05-10T00:00:00Z,0.6436942794665378,0.66255642007843,0.6301420834744453,0.6353131261071638,682.9313518781855,mock
FED-JUN-2026-HIKE,2026-05-11T00:00:00Z,0.6290548870905404,0.6753097666342812,0.6149112250587988,0.6633965060962239,864.000559868721,mock
FED-JUN-2026-HIKE,2026-05-12T00:00:00Z,0.6601878671045802,0.6732683792660754,0.6234499336021645,0.6319624752962484,986.2083695997064,mock
FED-JUN-2026-HIKE,2026-05-13T00:00:00Z,0.6012732695348878,0.6840006940547214,0.5855961068427645,0.6749167570059723,1151.451380516687,mock
FED-JUN-2026-HIKE,2026-05-14T00:00:00Z,0.6515490594758809,0.6708687735625726,0.647044197203381,0.6668092854490644,666.2896586828953,mock
FED-JUN-2026-HIKE,2026-05-15T00:00:00Z,0.6497778091913283,0.7080534417646285,0.6347519621013571,0.6839503206902607,764.6924228943565,mock
FED-JUN-2026-HIKE,2026-05-16T00:00:00Z,0.6819618207129958,0.7180937958327416,0.6628110803447315,0.6908302748546753,586.5594499729747,mock
FED-JUN-2026-HIKE,2026-05-17T00:00:00Z,0.6957642801395313,0.7218756212776388,0.685808425672618,0.7138406672489646,981.1247087314712,mock
FED-JUN-2026-HIKE,2026-05-18T00:00:00Z,0.7073612063533814,0.7227440464504388,0.6918668721471362,0.7035714934393266,855.2300857156558,mock
FED-JUN-2026-HIKE,2026-05-19T00:00:00Z,0.7144871489669268,0.7265587265644557,0.6933792166874806,0.7103044625780629,610.795629664836,mock
FED-JUN-2026-HIKE,2026-05-20T00:00:00Z,0.7059195532114165,0.7381690322179508,0.6911174163719972,0.7258620752181024,828.6913516804742,mock
FED-JUN-2026-HIKE,2026-05-21T00:00:00Z,0.7336538458438994,0.771544793816832,0.7060620543047693,0.7506362247434739,891.2897943044579,mock
FED-JUN-2026-HIKE,2026-05-22T00:00:00Z,0.7637719264379894,0.7767453829010392,0.7077474432854485,0.7270159386017967,1014.4434337001267,mock
FED-JUN-2026-HIKE,2026-05-23T00:00:00Z,0.7596338917178476,0.7817395567786108,0.7229579612175173,0.7373344728179309,808.8224105936099,mock
FED-JUN-2026-HIKE,2026-05-24T00:00:00Z,0.7505692402976113,0.7638463656546212,0.6986691903809041,0.7107515678428564,990.9948597008931,mock
FED-JUN-2026-HIKE,2026-05-25T00:00:00Z,0.7069038186040968,0.7272378251620405,0.6750513341436166,0.6870413317167035,1011.5228335138356,mock
FED-JUN-2026-HIKE,2026-05-26T00:00:00Z,0.6739698889252481,0.7169838287058522,0.6658783246737308,0.7006168628897237,862.9063740762429,mock
FED-JUN-2026-HIKE,2026-05-27T00:00:00Z,0.6848534251470388,0.7123184120108883,0.6686057281316278,0.697643491868731,616.6804522519125,mock
FED-JUN-2026-HIKE,2026-05-28T00:00:00Z,0.7025955886794858,0.7060203874996491,0.6574589678462911,0.6695101513236507,1012.6000865409638,mock
FED-JUN-2026-HIKE,2026-05-29T00:00:00Z,0.6441468110125594,0.6893108691315767,0.6324346588057416,0.668588904918326,609.0549568638958,mock
FED-JUN-2026-HIKE,2026-05-30T00:00:00Z,0.6650140530854675,0.6740380215968149,0.6607455089174565,0.6628413539914766,712.9706111221931,mock
FED-JUN-2026-HIKE,2026-05-31T00:00:00Z,0.6367884304301968,0.6891543462274625,0.6252807021950677,0.686468878721099,831.5302967554685,mock
FED-JUN-2026-HIKE,2026-06-01T00:00:00Z,0.670807757078591,0.6763733511472863,0.6513122027466423,0.6607471539040969,968.660697804025,mock
FED-JUN-2026-HIKE,2026-06-02T00:00:00Z,0.6537533184109786,0.6712588077588826,0.6445293180127489,0.6569542360806999,714.5150138807636,mock
FED-JUN-2026-HIKE,2026-06-03T00:00:00Z,0.677859814444199,0.6884807052288001,0.6669082586047439,0.6733706837303645,865.9973717959746,mock
FED-JUN-2026-HIKE,2026-06-04T00:00:00Z,0.6749182882972921,0.6920056330514277,0.6218853888817797,0.6389093315689185,1140.5362259373517,mock
FED-JUN-2026-HIKE,2026-06-05T00:00:00Z,0.6291405488201323,0.6801685474103794,0.6092918061312721,0.6713962822552166,1031.8434082355777,mock
FED-JUN-2026-HIKE,2026-06-06T00:00:00Z,0.673368904740117,0.6922929558295536,0.6362738402276248,0.6554277449424472,847.6224477532338,mock
FED-JUN-2026-HIKE,2026-06-07T00:00:00Z,0.6459650571287444,0.6565840122639622,0.6087225030154825,0.6292742115297755,1025.8424009520602,mock
FED-JUN-2026-HIKE,2026-06-08T00:00:00Z,0.6342964291935603,0.6482620014541155,0.6081155899841942,0.6420164324485935,760.9066510258166,mock
FED-JUN-2026-HIKE,2026-06-09T00:00:00Z,0.6449510536492432,0.6984702780733814,0.622031896226434,0.6773544985066575,1101.056792696768,mock
