market_id,timestamp,open,high,low,close,volume,source
PCE-JUN-2026-ABOVE-2_9,2026-01-14T00:00:00Z,0.41868847371116413,0.498957202213814,0.39765943030954554,0.48257526291137554,1147.3385447196724,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-15T00:00:00Z,0.45434745659230297,0.49392952853824934,0.44187920019834237,0.4724554891505617,840.4372851297662,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-16T00:00:00Z,0.47673424426556354,0.48370115671419167,0.4581990132701423,0.4704445283385883,596.1315297436806,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-17T00:00:00Z,0.47347895239984006,0.49073900190342656,0.4635203141866031,0.4860120987430572,742.8108448536266,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-18T00:00:00Z,0.47049474108143663,0.4922566654336027,0.4380132807465824,0.4842747744484249,698.847891535587,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-19T00:00:00Z,0.45132367924964245,0.740560470661731,0.4336405018570208,0.7198245634371953,3383.5974678652437,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-20T00:00:00Z,0.717148223928632,0.7491103749124669,0.7141209647497703,0.7358713391985757,710.5613091365657,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-21T00:00:00Z,0.7286721870684111,0.7631505203143235,0.7157383777850106,0.7587353734727563,928.3684112901672,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-22T00:00:00Z,0.7614640123167667,0.7761771236321907,0.712444546517195,0.7301681444782407,906.806747934187,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-23T00:00:00Z,0.7215955346451464,0.7350364325012472,0.6950662427969653,0.7309530064012022,700.4183430755375,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-24T00:00:00Z,0.7309680949265026,0.7519989566902192,0.7304540022140036,0.7434214834857094,861.6217250140859,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-25T00:00:00Z,0.7721489119556143,0.8068484743485512,0.7082494903517709,0.7207470069758122,987.0937181187662,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-26T00:00:00Z,0.7237565650770779,0.7443863488535691,0.7065950959745518,0.7260971676184025,761.2019277110837,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-27T00:00:00Z,0.713042272832367,0.7368704847507517,0.6927842526644263,0.7060969391742281,896.0027413300925,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-28T00:00:00Z,0.6912546559447933,0.7179186699110641,0.6774307914956609,0.6950460679698579,746.6104544524425,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-29T00:00:00Z,0.6633930620755826,0.7405966276242099,0.6548885994904166,0.7157339650397757,847.2547648390137,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-30T00:00:00Z,0.7107612142449906,0.7290398398714691,0.6562410363207467,0.6709084309104013,1235.9064095524927,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-31T00:00:00Z,0.658876557717612,0.6772843305883163,0.6528182200314564,0.6754967447194413,742.0597657084802,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-01T00:00:00Z,0.6854089431735608,0.7073478880604841,0.6394891371717596,0.6552933925523309,802.4402260053254,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-02T00:00:00Z,0.6508445124531361,0.6648973899838722,0.6300739889091878,0.6497291995293503,706.7703162757673,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-03T00:00:00Z,0.6311078121387814,0.6490254154642343,0.6272528443731487,0.6488283839460739,577.8097869993164,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-04T00:00:00Z,0.6447334497389189,0.6607108232326099,0.6296757262567382,0.6437015976642969,654.5214353813238,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-05T00:00:00Z,0.6456910094323315,0.6564424991173737,0.6213893589959558,0.6481189773137085,572.008555792939,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-06T00:00:00Z,0.6434000987353377,0.6726862831558579,0.6222058878482604,0.6597061215840175,773.0457312437086,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-07T00:00:00Z,0.656378292942065,0.6745770900692666,0.6275074792898998,0.6734255542357207,814.633191820438,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-08T00:00:00Z,0.6914551493236544,0.7110159721531089,0.6546042496200136,0.6650763112532849,625.1909157892294,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-09T00:00:00Z,0.6969319791928948,0.7066892904434189,0.6755787310386653,0.6999024284612466,966.9134064955404,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-10T00:00:00Z,0.6904138877162016,0.7020660660208597,0.6871590948232307,0.6911654751685202,666.8434395127167,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-11T00:00:00Z,0.6906322078363125,0.7181699574700979,0.6716798954860628,0.7023898789550018,771.6928454377792,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-12T00:00:00Z,0.7013283480138761,0.7079540994855652,0.6793199835847843,0.6842162195072512,965.0839133730075,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-13T00:00:00Z,0.6482696271625132,0.7238485968996431,0.6467685169086269,0.7085171200897398,870.6108069898628,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-14T00:00:00Z,0.717900736320691,0.7313459082647239,0.6932915085335019,0.7104319969165239,614.9785219214098,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-15T00:00:00Z,0.7133167620334342,0.7266328413326317,0.691797520703356,0.7247637496544633,864.9810328552728,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-16T00:00:00Z,0.7264650509362471,0.7674228519834512,0.702713424943467,0.7493219419861614,883.6983079803771,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-17T00:00:00Z,0.7327738176784743,0.7474795126588644,0.7056222253610244,0.7304626921242913,865.3109983424418,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-18T00:00:00Z,0.733269672224212,0.7497892428730817,0.7264162968742978,0.7422179850294987,758.0635148624885,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-19T00:00:00Z,0.7335672988778162,0.758949928837612,0.7229015948949943,0.7475226794815887,651.6563334250803,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-20T00:00:00Z,0.7428789940883325,0.7831145813306434,0.7265895430726128,0.7747881416399883,956.1855459007957,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-21T00:00:00Z,0.7711156273391679,0.8036929568796964,0.762917433580673,0.7820719538857901,835.4057469496212,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-22T00:00:00Z,0.7798259016828937,0.7900071328314252,0.6027343923316646,0.6219082197274433,2584.964809900162,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-23T00:00:00Z,0.6381704294869269,0.6756731896948949,0.6374682406308426,0.6525484870216589,1039.6832075305879,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-24T00:00:00Z,0.6472546732219961,0.6532510221265742,0.6357015080454717,0.6519481757990315,621.2037346715285,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-25T00:00:00Z,0.635729067360358,0.6624561689799503,0.6100443849701475,0.6431493637995036,815.5857439943351,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-26T00:00:00Z,0.6457730828055285,0.6846128587592689,0.6233359751074157,0.6421385998511948,723.1291673797055,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-27T00:00:00Z,0.6559106306048744,0.6815330735258187,0.6320421527035659,0.6414175984037259,615.6520173696267,mock
PCE-JUN-2026-ABOVE-2_9,2026-02-28T00:00:00Z,0.6544707673795062,0.660550091072716,0.6241527093379678,0.6400277434785456,674.6782591021635,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-01T00:00:00Z,0.6441536691830286,0.6624074975415548,0.6189146651178452,0.630610541475106,817.0064240412757,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-02T00:00:00Z,0.6172553326986407,0.6253845037447029,0.6048204796662158,0.6129580160617192,819.8303049606416,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-03T00:00:00Z,0.6137323245837456,0.6214894340423696,0.5680061383114777,0.5898457987147437,785.3466081637052,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-04T00:00:00Z,0.6281960984089633,0.6305029697231826,0.5749708108924678,0.5850278407660633,743.8154953841654,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-05T00:00:00Z,0.5807297226055539,0.5921927384796624,0.5585467391301489,0.5682688998638303,721.1072908267954,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-06T00:00:00Z,0.5696056689503546,0.5778724309534103,0.5176406728067695,0.5258989476501176,1250.439426564553,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-07T00:00:00Z,0.5137070286021218,0.5440665304934529,0.48327182501439514,0.5177617518410794,651.6463497084578,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-08T00:00:00Z,0.5213498396573158,0.5466715570326035,0.5034695205512313,0.5065269410967311,768.8177289321795,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-09T00:00:00Z,0.49779411556636255,0.5486374882393937,0.48048024907376724,0.5276800842720061,887.8377181032994,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-10T00:00:00Z,0.527013771077995,0.5369056078674658,0.45298435898800177,0.4605345009068916,1423.7470003813742,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-11T00:00:00Z,0.4587928622752888,0.4780264482390298,0.43610871173159343,0.4613579397075886,591.8812656083642,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-12T00:00:00Z,0.4523198647551609,0.48450206617493513,0.43284163625069005,0.47231938125085965,677.5372985192527,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-13T00:00:00Z,0.4835045407379641,0.5114635989681132,0.4784599777089115,0.483943408855237,755.4883312525284,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-14T00:00:00Z,0.47023964666103396,0.5102010467550788,0.4580776371311412,0.4859820700835239,530.4639347394426,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-15T00:00:00Z,0.48007740388977205,0.5184242771913432,0.4561830745900982,0.5169313068401701,930.3908410797542,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-16T00:00:00Z,0.5460448107161244,0.5562709784719025,0.5036260057782386,0.5178488206819267,682.0101661010797,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-17T00:00:00Z,0.5096316292316719,0.5713730379058287,0.502903326615428,0.5496369041812768,1116.4570019922003,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-18T00:00:00Z,0.5285391958989967,0.5587991317165013,0.5284244642291503,0.5403891208082633,680.9734004761616,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-19T00:00:00Z,0.535949124142396,0.6047050562918305,0.525639230915672,0.5842437845133646,1272.2559644612152,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-20T00:00:00Z,0.5680781508130688,0.5767134821756095,0.550272346761475,0.5626256883413763,841.4171540638595,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-21T00:00:00Z,0.5572079067921837,0.611504680026781,0.5532615112704155,0.592605934449002,1062.762953291509,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-22T00:00:00Z,0.5980653954389267,0.6080757455133442,0.5449545375287126,0.5667081862921473,910.772977882257,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-23T00:00:00Z,0.5760521484084711,0.5874232031127968,0.5726111391336703,0.5761719999208541,827.5657635444823,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-24T00:00:00Z,0.5769832022172161,0.6038886076166282,0.5518744952335741,0.5897472561489084,715.903074736652,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-25T00:00:00Z,0.5930206143037028,0.593386018966838,0.5666005761376103,0.5846620856729295,629.0220457117467,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-26T00:00:00Z,0.5771584097844628,0.5911136401719042,0.5468308500417,0.5563220362284722,1056.0805933334882,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-27T00:00:00Z,0.5503636279754102,0.5734664482728546,0.5338524038287875,0.5417238722610201,779.1779676094247,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-28T00:00:00Z,0.536415667584175,0.7025313811975937,0.5280367347917337,0.6990579086564628,2427.008436745312,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-29T00:00:00Z,0.7085436870157837,0.7227446298599137,0.6294060450963009,0.635919713327855,1382.6583439432932,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-30T00:00:00Z,0.625724280484364,0.6820722396107116,0.6153693691688324,0.6689704004880244,1033.6082459220322,mock
PCE-JUN-2026-ABOVE-2_9,2026-03-31T00:00:00Z,0.6872576490398787,0.6970705269062919,0.6536201070049141,0.6630278485202419,662.3106236133898,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-01T00:00:00Z,0.6719923384985541,0.6805668188183466,0.6132689620640539,0.6378322469812114,1027.3472184683653,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-02T00:00:00Z,0.6392981484763991,0.6763795806736259,0.6330055903647379,0.6496784870307755,883.1548805947683,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-03T00:00:00Z,0.6642217370928546,0.6869818609062661,0.634571184977799,0.6523261252979675,705.7716592063047,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-04T00:00:00Z,0.6519614927844685,0.688528902800343,0.6279419458665836,0.6776437367954627,924.8113379699428,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-05T00:00:00Z,0.6882001238919621,0.7097221614653295,0.6452845488905843,0.6749649715065912,683.1451834664588,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-06T00:00:00Z,0.6682845932319954,0.699824999432272,0.6600861470013468,0.6932020829520684,736.8453373457269,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-07T00:00:00Z,0.6849992297753337,0.7358069057181302,0.6846790966512123,0.721269461486982,1082.808542418963,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-08T00:00:00Z,0.7349606377872907,0.7454360067388471,0.7319045918450025,0.7342222027133637,877.4328947165802,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-09T00:00:00Z,0.728821749631625,0.7656273839156859,0.7247443547830587,0.7452983609137298,691.9138984043934,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-10T00:00:00Z,0.7344768016069477,0.765127550644075,0.7215910959782761,0.7579126332794961,695.3712683891954,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-11T00:00:00Z,0.777729379819604,0.7806804996413657,0.7575044280081222,0.7710888626361072,893.1147522793333,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-12T00:00:00Z,0.7813612625370668,0.7994263866885732,0.7428084446537769,0.7705371024232299,563.6211225545273,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-13T00:00:00Z,0.7935839913652858,0.8172882626865148,0.7580267435987678,0.7620868865881054,739.4025900214941,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-14T00:00:00Z,0.7590503919557944,0.7683166743847213,0.731296054560775,0.7664895647566828,694.832138022929,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-15T00:00:00Z,0.7743125970997563,0.806271202596457,0.76384200472647,0.7890329337547118,815.520427976348,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-16T00:00:00Z,0.7811348724493996,0.8007325029334126,0.7324233627087628,0.7466191067239685,1126.9659243689205,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-17T00:00:00Z,0.7478337409173825,0.7531312990568144,0.7231351656930904,0.7376918439826401,790.1271528959405,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-18T00:00:00Z,0.7618616474153471,0.7628037376840668,0.7439721838269343,0.7512183171929836,792.317678524122,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-19T00:00:00Z,0.7444811822605044,0.7713469388968281,0.7129480341177062,0.7224229966637301,853.5438463510418,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-20T00:00:00Z,0.7282137690546354,0.7443400947317097,0.6724061881748932,0.6802167642593001,1231.4747888531601,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-21T00:00:00Z,0.6672211829560868,0.6674369872095874,0.659617643488583,0.6623127964935047,797.8476131895447,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-22T00:00:00Z,0.6843121646792184,0.7053926908946485,0.6629958160367403,0.683486696210606,1000.0867966052151,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-23T00:00:00Z,0.6990884721504832,0.7145111227209912,0.624848904955046,0.63067527236143,1355.7370861901122,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-24T00:00:00Z,0.634904864667823,0.6556580134793607,0.5657028269820966,0.5917751024810629,982.8020385644045,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-25T00:00:00Z,0.5965161890149591,0.6364255974701936,0.5868618293532428,0.624008911730355,922.8057109915051,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-26T00:00:00Z,0.6132613862103304,0.6316479167197121,0.5815088297220702,0.6039161992912784,839.1125492689195,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-27T00:00:00Z,0.6161741079800043,0.6795893468033113,0.5998660898609597,0.6476372852950879,1040.6530320457143,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-28T00:00:00Z,0.6620000030416161,0.6726474268338458,0.6093686870983833,0.6170329010703837,887.2526106964508,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-29T00:00:00Z,0.6061383703401381,0.6195987290000573,0.5803154102157988,0.5926154579059296,805.0093179734486,mock
PCE-JUN-2026-ABOVE-2_9,2026-04-30T00:00:00Z,0.5691267324048165,0.6128095785573147,0.5448274073351025,0.5993920651381519,646.3192867866675,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-01T00:00:00Z,0.6064403026712336,0.6352216942427621,0.5974503402513108,0.6287708836410777,1022.5458220351095,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-02T00:00:00Z,0.6330097387999251,0.6353995088420817,0.5902961226541884,0.6084564168565542,957.7736014142824,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-03T00:00:00Z,0.6143774494498904,0.6680792666732012,0.6130507167501589,0.6525884773754289,1276.584726226497,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-04T00:00:00Z,0.6436411713707395,0.6708249243295402,0.6245583589352738,0.6397333362291188,789.2616937557218,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-05T00:00:00Z,0.6398563848886807,0.6520946845883738,0.6081644496988503,0.6160383734812374,957.3395529745769,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-06T00:00:00Z,0.6231467850597077,0.6575860624519672,0.6008192510722898,0.6344991778415495,953.529652323746,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-07T00:00:00Z,0.6359067625336663,0.6512499890611136,0.6318703495658754,0.6336511381557834,670.176476229193,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-08T00:00:00Z,0.640310767913819,0.6708938522631628,0.6263156071962082,0.6471833633271,753.386702055799,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-09T00:00:00Z,0.6366816093034798,0.6633604911250093,0.6088276868542543,0.6520870297432908,665.8439969942893,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-10T00:00:00Z,0.650400054941391,0.6690173917512797,0.6342671386683535,0.6688764682771545,707.4732624063647,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-11T00:00:00Z,0.6537933158742459,0.7037316391773804,0.6426007358887036,0.6915832279320544,785.4811158587986,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-12T00:00:00Z,0.6882093932285246,0.7288712725312348,0.6666326796773069,0.7123968628857064,920.7636194438235,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-13T00:00:00Z,0.6924139327743575,0.7188153220399066,0.6790770536881505,0.7016498938165842,870.9636288294664,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-14T00:00:00Z,0.7014601867128263,0.7227700975934438,0.6977674880829768,0.7080160768594395,641.3941965142636,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-15T00:00:00Z,0.7052898397749575,0.7437327711440559,0.6987914830239277,0.7306567424589154,775.6879871937117,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-16T00:00:00Z,0.739478341655216,0.7701975022996035,0.7215063458756457,0.7501535999160198,773.9622894852527,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-17T00:00:00Z,0.767925356355745,0.7967535275561819,0.7053412908725967,0.7237493583867078,832.8508983517438,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-18T00:00:00Z,0.7294790025078346,0.7480215017522474,0.7136669443387067,0.744847335636181,982.1757269936778,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-19T00:00:00Z,0.7705338632931664,0.7778119518116878,0.7375693989406149,0.740910885472105,669.2374019689115,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-20T00:00:00Z,0.7283845826866026,0.7388823177993745,0.7119761539738793,0.7297208631215611,823.2802682065267,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-21T00:00:00Z,0.7389648966374963,0.7496695664312201,0.714716860553069,0.7242193960398424,786.0176049806247,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-22T00:00:00Z,0.7402354288759675,0.7537901340760277,0.7215270454887011,0.7356907326307032,791.6560390903289,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-23T00:00:00Z,0.7521836309798519,0.7578908269532189,0.6657819325944676,0.6898550013378049,1125.0287755147797,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-24T00:00:00Z,0.699139753026729,0.7325404383841901,0.6906079733262804,0.708551823622524,791.3618674166297,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-25T00:00:00Z,0.7124507492102744,0.7309080403319896,0.6824152181235148,0.6977445912118897,708.6867889276116,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-26T00:00:00Z,0.7079163990571455,0.7222264870754818,0.6698058940167475,0.6853776411306657,771.4034009746881,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-27T00:00:00Z,0.6756965331613073,0.7083242379471726,0.6752518757403272,0.6841266146369995,546.0123179239938,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-28T00:00:00Z,0.6725777357314905,0.6908063094554381,0.6643961662712738,0.6807159047386621,609.9285187800497,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-29T00:00:00Z,0.6870531410247471,0.6990491578139003,0.6571295935579147,0.668540178094262,687.1087197328004,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-30T00:00:00Z,0.6709693851624047,0.6837778597960221,0.6603281910511914,0.6744544444051561,683.971195730729,mock
PCE-JUN-2026-ABOVE-2_9,2026-05-31T00:00:00Z,0.6798867640652347,0.7073321447849972,0.6272995039575229,0.64586010802554,959.132036555394,mock
PCE-JUN-2026-ABOVE-2_9,2026-06-01T00:00:00Z,0.665544109421365,0.7128993216831248,0.6439273054885519,0.6905221843283444,1140.944915633654,mock
PCE-JUN-2026-ABOVE-2_9,2026-06-02T00:00:00Z,0.6791312732686386,0.6808923284915185,0.6614488744922751,0.664564538103911,915.4917546932011,mock
PCE-JUN-2026-ABOVE-2_9,2026-06-03T00:00:00Z,0.6453674261911745,0.7021685554945193,0.6380212427335837,0.6960675136192822,909.0357061844542,mock
PCE-JUN-2026-ABOVE-2_9,2026-06-04T00:00:00Z,0.7191849958005048,0.7253831408382404,0.6859435376295588,0.6866735021876286,713.7281371798437,mock
PCE-JUN-2026-ABOVE-2_9,2026-06-05T00:00:00Z,0.689956790945921,0.7168891125967388,0.6692091368285111,0.7119066365860878,951.7976127815105,mock
PCE-JUN-2026-ABOVE-2_9,2026-06-06T00:00:00Z,0.7132484586144001,0.718823568593412,0.7035751886052037,0.7073553974898495,754.6148691548588,mock
PCE-JUN-2026-ABOVE-2_9,2026-06-07T00:00:00Z,0.7107141741134713,0.720243896378049,0.693016182473051,0.7008506503662231,670.0569654835177,mock
PCE-JUN-2026-ABOVE-2_9,2026-06-08T00:00:00Z,0.7199327829184707,0.7440114992226327,0.6975196838096718,0.7244656422335228,842.3799024075971,mock
PCE-JUN-2026-ABOVE-2_9,2026-06-09T00:00:00Z,0.7277634625898556,0.7414312715433556,0.675440190743973,0.6977033190267565,855.1478784811957,mock
