market_id,timestamp,open,high,low,close,volume,source
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-28T00:00:00Z,0.39963890561232013,0.4190524396417922,0.36446312966989886,0.36858710333219374,749.4837645311908,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-29T00:00:00Z,0.381244117461559,0.39171805720699737,0.2846181737315893,0.29461522341167806,1568.662559046188,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-30T00:00:00Z,0.2943359978400851,0.33254095514685067,0.28242837114083863,0.32868035228478365,925.781546477267,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-31T00:00:00Z,0.3238578695664601,0.3783896032658328,0.3145340627130856,0.36259759024939475,994.0068555753332,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-01T00:00:00Z,0.3627692115917638,0.37935767794750486,0.3407211250360734,0.34987724565733597,787.6441351047054,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-02T00:00:00Z,0.3434324039476145,0.3788753596722554,0.3252705007829553,0.33455815376942843,905.8291026548904,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-03T00:00:00Z,0.3251678354586501,0.3601651464498344,0.2925567039384451,0.3436541609909229,846.1520866579334,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-04T00:00:00Z,0.35204418015286393,0.41105497682410314,0.33454930602698024,0.4057770565857717,1248.4747471381856,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-05T00:00:00Z,0.4233680093910843,0.4239005313523481,0.3751766478542606,0.39495000357443016,639.9246361360981,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-06T00:00:00Z,0.38920481187474937,0.45197959895670586,0.3808306774110338,0.43551516648495714,1157.7819549263236,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-07T00:00:00Z,0.4243659338558552,0.4394166788381429,0.384252197644339,0.4128005429362578,967.5754825843923,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-08T00:00:00Z,0.4118805817125696,0.41581820892515464,0.35821842054027564,0.37780290821981194,1130.97161659735,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-09T00:00:00Z,0.37537142481903885,0.3965969296157732,0.3307347159222462,0.3392607452113381,1038.5059561016863,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-10T00:00:00Z,0.3629838813759238,0.382536171865915,0.3052083919348084,0.3219603946537703,930.6042066908135,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-11T00:00:00Z,0.3021951362182901,0.3246052701165375,0.27249560785851595,0.29399348387909363,1009.60292929612,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-12T00:00:00Z,0.28444582808834185,0.2912501905739888,0.26213892704027464,0.2693551108415383,906.6604764506641,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-13T00:00:00Z,0.2709697239590511,0.296179222588395,0.2627429642795015,0.2846673921722257,710.7473759682489,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-14T00:00:00Z,0.28796293637236203,0.2928213798666216,0.2641319048181709,0.26541664775949186,965.0089329528059,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-15T00:00:00Z,0.264795874875662,0.27616180996302586,0.2448143723556129,0.2581794191901963,626.8467428315465,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-16T00:00:00Z,0.26937276350353945,0.27111413611645657,0.2589088529485754,0.2610210418045872,644.0994713726903,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-17T00:00:00Z,0.2909720758371991,0.3043972212125675,0.25822643890534674,0.27332615399547344,655.661346290635,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-18T00:00:00Z,0.28401325099585273,0.28466591622017634,0.24307656637595923,0.2524265637528175,838.7950829118711,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-19T00:00:00Z,0.26117954892959094,0.2683355929430491,0.24089105080143391,0.26338014996345654,833.4430345276683,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-20T00:00:00Z,0.27479068752041685,0.27856459383640786,0.25350793571098146,0.27222148999171997,689.0960803391611,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-21T00:00:00Z,0.2794506175250076,0.29818244265673616,0.2649569729700487,0.2779887825783337,671.2075110393648,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-22T00:00:00Z,0.2579029162766077,0.33492827272651093,0.23143472209159585,0.31404338254362024,1049.6551995834384,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-23T00:00:00Z,0.32263990863318254,0.3357824089112402,0.3032367718387156,0.32819513121112875,834.8209840101022,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-24T00:00:00Z,0.3394773157227558,0.3572399210548938,0.3270328988604129,0.33551801402323833,747.8745937453149,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-25T00:00:00Z,0.3571050700816133,0.38073662899320276,0.3423672505665538,0.37292245807204233,993.8533285856479,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-26T00:00:00Z,0.3672449409425981,0.4103282877233363,0.35328346424438756,0.3950444852085656,848.4643256382794,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-27T00:00:00Z,0.3923748778738278,0.44953766487248203,0.3888654731332021,0.4215308617217198,979.8365181578499,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-28T00:00:00Z,0.4166900266037379,0.4225388655679201,0.38226512581754435,0.3822877918817477,1112.9168380796646,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-29T00:00:00Z,0.3701655548592477,0.48292727784583733,0.35220574878225497,0.46310715017086057,1636.8322994693542,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-04-30T00:00:00Z,0.4397455509026792,0.4626468501633924,0.40999014075787416,0.42464037827688617,1182.6012627276928,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-01T00:00:00Z,0.4483251182667584,0.49156137976852043,0.41920350895372605,0.4819447449666472,1351.6524002771323,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-02T00:00:00Z,0.45084573324670585,0.4548126858200476,0.4366900317094278,0.439247341647426,1231.368839830654,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-03T00:00:00Z,0.43459554343599854,0.4527388197864829,0.42794863444965825,0.4337248022506634,770.2704727611514,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-04T00:00:00Z,0.43955435018822214,0.46745143633743474,0.42734887125718074,0.4366854710062854,778.5280250674641,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-05T00:00:00Z,0.4337417071865794,0.4481513019769725,0.4155603412594674,0.4274203104422318,724.1819267686436,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-06T00:00:00Z,0.4346056633894716,0.4743753069966746,0.40861048517317505,0.45972441991218266,908.6493136394106,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-07T00:00:00Z,0.4578213211956464,0.47982070314222086,0.4371973499608461,0.4400674182723103,740.8840196784686,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-08T00:00:00Z,0.44877633713710396,0.46065689031184737,0.41403680608284743,0.4220682550566291,857.9899585881742,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-09T00:00:00Z,0.4202531848021424,0.452817388653643,0.3578590618267297,0.3749952268296558,1205.8763387236795,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-10T00:00:00Z,0.37579974879287464,0.3932061609333835,0.3658835435747039,0.3833114468690158,803.79464047232,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-11T00:00:00Z,0.39568023541905817,0.41262072904186026,0.36404288510566163,0.378386072379201,649.1044938777774,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-12T00:00:00Z,0.39026013613669225,0.40695521388945644,0.3532554034938474,0.3731366085357923,709.9935661209049,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-13T00:00:00Z,0.37110648308633665,0.39362939294463645,0.3200490882357204,0.33968169190922903,1022.4589995187589,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-14T00:00:00Z,0.31013416895259704,0.37171452790347226,0.2884938180078842,0.3534167087076983,678.8202015816314,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-15T00:00:00Z,0.37416179588669374,0.38093552724998536,0.31785992437277255,0.3497963571267651,792.4442189711986,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-16T00:00:00Z,0.3520335410902052,0.37764659490364944,0.31720797070695733,0.32118985460512095,1076.2780302597298,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-17T00:00:00Z,0.3178766929565623,0.35813750443517817,0.31269224782330635,0.34181292058943846,889.4767918118101,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-18T00:00:00Z,0.3282796421612233,0.350836667738132,0.30008540194494016,0.3213316688808814,987.7750205026849,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-19T00:00:00Z,0.324156137990501,0.33776740859843624,0.27096352906513105,0.28703770677444457,1142.5275452772416,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-20T00:00:00Z,0.2732817305937214,0.30732171736904257,0.26203798897347136,0.2949664444604995,752.1448522326594,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-21T00:00:00Z,0.3003418472353938,0.32202351044124744,0.2893844572126605,0.31631934925684185,901.234857556108,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-22T00:00:00Z,0.3186306095312704,0.3281006332161739,0.2968867886478052,0.3091518632651902,828.0098318998201,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-23T00:00:00Z,0.3016402701838011,0.3338967305419456,0.2732349820831218,0.2940193106846125,927.5906309669319,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-24T00:00:00Z,0.2989410705485362,0.3223193941985157,0.28512702269892026,0.295727302031292,557.4958961601537,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-25T00:00:00Z,0.2766079543456283,0.30723350028517055,0.2712829579693885,0.2957438313695821,590.1983520594813,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-26T00:00:00Z,0.2899216707752531,0.32038596287188464,0.2875335437084644,0.31806494448210904,883.8533573503232,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-27T00:00:00Z,0.32255698736164096,0.3341447631032225,0.2934410036800382,0.29769297187538674,916.4636712806675,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-28T00:00:00Z,0.2929107689743923,0.33858066416051924,0.26586060437164966,0.3232788277213039,955.0302701510059,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-29T00:00:00Z,0.3222652660238025,0.34648963945766814,0.31155616882529685,0.32636768259939297,735.066258537069,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-30T00:00:00Z,0.3084366495102894,0.3338124246608942,0.2967327892449505,0.32522852407112457,621.6699023392208,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-05-31T00:00:00Z,0.3222918357372346,0.3295831918986878,0.29819432188900313,0.3151952127375259,784.3997360031843,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-06-01T00:00:00Z,0.2975596493747249,0.3514433779943879,0.2916319607934821,0.3506812054513514,1111.8319125659064,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-06-02T00:00:00Z,0.34524128595936915,0.35667519077502635,0.28761970359395533,0.29271665393002977,1323.5746182558596,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-06-03T00:00:00Z,0.29870723858713266,0.3608869356285815,0.2836382331227171,0.34748759664736434,1333.2513126080148,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-06-04T00:00:00Z,0.3525107475046565,0.36209252323147223,0.2993929724095306,0.3007619303964013,1116.7079950115562,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-06-05T00:00:00Z,0.3070429401464125,0.314087288436826,0.30114896447429135,0.3042167654335314,745.4580204455608,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-06-06T00:00:00Z,0.30341913419581557,0.3317585535550054,0.29414557176815775,0.29828641408571577,611.1642161737873,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-06-07T00:00:00Z,0.29266787054163784,0.3045078875855259,0.27062053529375096,0.28103647373956625,887.9992841537942,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-06-08T00:00:00Z,0.2725683949573668,0.29891660131067055,0.2688635766831849,0.2865510181724977,678.1745331951771,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-06-09T00:00:00Z,0.2812372268415413,0.3218872135617987,0.25702894826760114,0.3040217447246107,941.6487186253562,mock
