market_id,timestamp,open,high,low,close,volume,source
FED-JUN-2026-HIKE,2026-02-01T00:00:00Z,0.6108173451458192,0.6287170240559848,0.5950587393119845,0.628081672914531,1016.6509945420593,mock
FED-JUN-2026-HIKE,2026-02-02T00:00:00Z,0.6264035101752435,0.6638518638283754,0.6104796940713179,0.6438823402024108,867.6080074545572,mock
FED-JUN-2026-HIKE,2026-02-03T00:00:00Z,0.6441837186201378,0.675887979136761,0.609940640766607,0.6230654388579926,920.8028161330179,mock
FED-JUN-2026-HIKE,2026-02-04T00:00:00Z,0.609897399871799,0.657078674028979,0.5895822252411483,0.6479146325001367,835.1903237057293,mock
FED-JUN-2026-HIKE,2026-02-05T00:00:00Z,0.6659525240920973,0.6748257830930107,0.6086533440232411,0.6375327763667265,652.582273600923,mock
FED-JUN-2026-HIKE,2026-02-06T00:00:00Z,0.634359563807829,0.6734899925451376,0.6079493046239162,0.6656868712021808,1050.8491380254527,mock
FED-JUN-2026-HIKE,2026-02-07T00:00:00Z,0.6783238537939591,0.6996564600803548,0.6534733676119003,0.6722886378010869,701.2211991868733,mock
FED-JUN-2026-HIKE,2026-02-08T00:00:00Z,0.6892560124342988,0.6964812347221268,0.6512883687381796,0.6613416128067611,755.3642999319104,mock
FED-JUN-2026-HIKE,2026-02-09T00:00:00Z,0.6638996164542709,0.68751575902037,0.6520357640617326,0.6799182644808892,896.9198200895377,mock
FED-JUN-2026-HIKE,2026-02-10T00:00:00Z,0.6948560312611022,0.7039457174514948,0.6586244118607428,0.6621113698226274,844.6827358991416,mock
FED-JUN-2026-HIKE,2026-02-11T00:00:00Z,0.6738756714208958,0.6988976892287012,0.6566877339949404,0.6711296542841467,806.2194135382317,mock
FED-JUN-2026-HIKE,2026-02-12T00:00:00Z,0.6538179891810944,0.6669694815556343,0.6282510199535767,0.6544772783333241,711.828511409871,mock
FED-JUN-2026-HIKE,2026-02-13T00:00:00Z,0.6531373074186992,0.6977493375733816,0.6515051129133674,0.6734877141503693,813.1252298045424,mock
FED-JUN-2026-HIKE,2026-02-14T00:00:00Z,0.6592425366726259,0.6789957433852927,0.6438359075404568,0.6571645694285269,787.8777366621098,mock
FED-JUN-2026-HIKE,2026-02-15T00:00:00Z,0.6787629670639262,0.6829746494617922,0.6616825072521454,0.6648831900862813,604.623447893053,mock
FED-JUN-2026-HIKE,2026-02-16T00:00:00Z,0.6519009424908233,0.6749289542385705,0.6475452305527708,0.6636953752038511,653.2537785891617,mock
FED-JUN-2026-HIKE,2026-02-17T00:00:00Z,0.6858213436678534,0.6993146072812868,0.6660362910235297,0.6943489794599964,1034.8432510737432,mock
FED-JUN-2026-HIKE,2026-02-18T00:00:00Z,0.6889260412537961,0.6979238803983285,0.6623674239318089,0.6770713179709507,876.331937868549,mock
FED-JUN-2026-HIKE,2026-02-19T00:00:00Z,0.6903406436355157,0.7274398596627777,0.6902249889744195,0.6972232718713759,832.8234468051028,mock
FED-JUN-2026-HIKE,2026-02-20T00:00:00Z,0.6971987692787958,0.7151907805485618,0.6590402786723182,0.7078894209626951,783.993789095831,mock
FED-JUN-2026-HIKE,2026-02-21T00:00:00Z,0.7044959701948801,0.7429122385963075,0.6904602555653022,0.7291183522357739,869.7471752769454,mock
FED-JUN-2026-HIKE,2026-02-22T00:00:00Z,0.7431910402963804,0.7438225060174608,0.5533359068466993,0.5814326412082693,2275.2285323300553,mock
FED-JUN-2026-HIKE,2026-02-23T00:00:00Z,0.6126003994260416,0.6228185027157889,0.582513133814743,0.5893917899259619,603.5097846123106,mock
FED-JUN-2026-HIKE,2026-02-24T00:00:00Z,0.6012575950637984,0.6262597049695763,0.5858910963586442,0.6096161948767458,852.6928594094071,mock
FED-JUN-2026-HIKE,2026-02-25T00:00:00Z,0.6060879361291284,0.6164955979256738,0.57561002290394,0.5902059292149536,791.923187941506,mock
FED-JUN-2026-HIKE,2026-02-26T00:00:00Z,0.5870801357612628,0.6110518254676062,0.5748529269064085,0.6044678992202548,876.1436400636139,mock
FED-JUN-2026-HIKE,2026-02-27T00:00:00Z,0.6013053986641844,0.6085708206588205,0.5579557665019619,0.5762283564680345,963.8745130266435,mock
FED-JUN-2026-HIKE,2026-02-28T00:00:00Z,0.5877329322788454,0.6136976270144996,0.5672523496437489,0.5804159236296116,616.250805938925,mock
FED-JUN-2026-HIKE,2026-03-01T00:00:00Z,0.5841949015313147,0.592804014359268,0.5344065921751541,0.5431664585520108,1004.993580931209,mock
FED-JUN-2026-HIKE,2026-03-02T00:00:00Z,0.5474797430635203,0.5858587619601754,0.5174856237289001,0.5776418505752733,945.7047042791493,mock
FED-JUN-2026-HIKE,2026-03-03T00:00:00Z,0.5809306416536931,0.5979605676760903,0.5466167387211729,0.5617609580603231,819.5707101794021,mock
FED-JUN-2026-HIKE,2026-03-04T00:00:00Z,0.5695942209341037,0.5806510831106689,0.5118653292500013,0.5241100152259006,1152.81131401307,mock
FED-JUN-2026-HIKE,2026-03-05T00:00:00Z,0.5180142601619303,0.5271175284032047,0.511474224742984,0.5184230620758352,568.2434378007848,mock
FED-JUN-2026-HIKE,2026-03-06T00:00:00Z,0.5371499227667185,0.5566327347660718,0.4668487791460343,0.4783929637622759,997.3611797627116,mock
FED-JUN-2026-HIKE,2026-03-07T00:00:00Z,0.47070693612057923,0.49091745613939924,0.44983229411144293,0.46026578936743606,904.5260927380782,mock
FED-JUN-2026-HIKE,2026-03-08T00:00:00Z,0.46116477558072555,0.4900905273298259,0.4465575934866433,0.4478965273288418,877.4311444631314,mock
FED-JUN-2026-HIKE,2026-03-09T00:00:00Z,0.45168182573908683,0.5097247935821121,0.4238340592108843,0.4967156502183738,1180.8294746743845,mock
FED-JUN-2026-HIKE,2026-03-10T00:00:00Z,0.4903708698605937,0.502009805861318,0.4592526362099339,0.47317801300991075,797.451646501557,mock
FED-JUN-2026-HIKE,2026-03-11T00:00:00Z,0.4589791205481579,0.5125358266333161,0.4586953943456587,0.503389200495846,937.5342498312232,mock
FED-JUN-2026-HIKE,2026-03-12T00:00:00Z,0.47754747078353554,0.49174746023150323,0.4513890558248688,0.46046627756377917,1233.0750751848022,mock
FED-JUN-2026-HIKE,2026-03-13T00:00:00Z,0.46819071055570444,0.48750729967886114,0.457001455514707,0.4848160322720225,922.1970564989202,mock
FED-JUN-2026-HIKE,2026-03-14T00:00:00Z,0.47991525509221405,0.4999236697213869,0.47840299636791134,0.4854683449351515,734.8277519575479,mock
FED-JUN-2026-HIKE,2026-03-15T00:00:00Z,0.5109618025961239,0.5266492638656778,0.48431571306907456,0.4912148452845778,803.9580041931157,mock
FED-JUN-2026-HIKE,2026-03-16T00:00:00Z,0.4560535775815528,0.5586979354391837,0.43955849769783056,0.5331873498879947,1154.670055241002,mock
FED-JUN-2026-HIKE,2026-03-17T00:00:00Z,0.5513725614165761,0.5552405672919708,0.4957601009956886,0.5181522688736561,799.4209721720631,mock
FED-JUN-2026-HIKE,2026-03-18T00:00:00Z,0.520719208992963,0.5311917403603803,0.475996416728715,0.49734681850646906,796.6654044062441,mock
FED-JUN-2026-HIKE,2026-03-19T00:00:00Z,0.49992007962367846,0.5131668150735127,0.4558940778182236,0.4781830932162052,828.964703483166,mock
FED-JUN-2026-HIKE,2026-03-20T00:00:00Z,0.46880028361063475,0.4898755755839524,0.46170837535329734,0.46866083264606195,816.2671268417192,mock
FED-JUN-2026-HIKE,2026-03-21T00:00:00Z,0.47174969913266157,0.49305390344049344,0.4566542134433731,0.4789938020639272,776.9956330143832,mock
FED-JUN-2026-HIKE,2026-03-22T00:00:00Z,0.48195949114583514,0.4876177652482566,0.45618817408432044,0.4573487008077049,846.7412150746679,mock
FED-JUN-2026-HIKE,2026-03-23T00:00:00Z,0.4739708261693912,0.5048390934382986,0.4620352272457435,0.46525540388744163,682.8804369568408,mock
FED-JUN-2026-HIKE,2026-03-24T00:00:00Z,0.46185359147318317,0.48557403660424664,0.4596153426524962,0.4783551484031285,893.1969341882423,mock
FED-JUN-2026-HIKE,2026-03-25T00:00:00Z,0.47718427305230154,0.5080544832229975,0.4699845091833589,0.48423114865729067,730.5120030499462,mock
FED-JUN-2026-HIKE,2026-03-26T00:00:00Z,0.48101463111402387,0.4954874395550041,0.4577237714432118,0.46261849182344256,934.3518820061773,mock
FED-JUN-2026-HIKE,2026-03-27T00:00:00Z,0.46985747173826187,0.4845571634967091,0.4513466451078035,0.46542768166316134,715.7102780766254,mock
FED-JUN-2026-HIKE,2026-03-28T00:00:00Z,0.4664786674575369,0.6263074309803147,0.44776851924543387,0.607875466209688,2396.3734145583203,mock
FED-JUN-2026-HIKE,2026-03-29T00:00:00Z,0.62334347825623,0.6512485321797046,0.6130139183139917,0.6291179500661096,987.9098062770589,mock
FED-JUN-2026-HIKE,2026-03-30T00:00:00Z,0.637206089086449,0.6551557834297121,0.6092382420347044,0.6208974525556581,667.6459701254181,mock
FED-JUN-2026-HIKE,2026-03-31T00:00:00Z,0.6052534317311881,0.648113980165288,0.5866491888973266,0.6338018475996273,838.8527405276308,mock
FED-JUN-2026-HIKE,2026-04-01T00:00:00Z,0.6149948382281581,0.6532019401418012,0.6013153412013539,0.6481611882810547,685.312088177129,mock
FED-JUN-2026-HIKE,2026-04-02T00:00:00Z,0.64735195751102,0.6515765237758239,0.6222938858592687,0.6441230756756222,738.4573512651903,mock
FED-JUN-2026-HIKE,2026-04-03T00:00:00Z,0.6401682313686224,0.7005810265983651,0.6317329742459633,0.6934718820766246,1240.1856768120283,mock
FED-JUN-2026-HIKE,2026-04-04T00:00:00Z,0.6855490999874616,0.7120134997011409,0.6696743471828668,0.6846144454833246,730.2892391195995,mock
FED-JUN-2026-HIKE,2026-04-05T00:00:00Z,0.6936672182371503,0.7149853045753299,0.6755316696567082,0.683322677887069,589.5012111550672,mock
FED-JUN-2026-HIKE,2026-04-06T00:00:00Z,0.6907949868993462,0.7304726970659731,0.6744448139679644,0.7120751761809995,860.0299795271654,mock
FED-JUN-2026-HIKE,2026-04-07T00:00:00Z,0.7099136404157508,0.7232761106904243,0.6950516252540886,0.6977397874235379,732.0246650895385,mock
FED-JUN-2026-HIKE,2026-04-08T00:00:00Z,0.7046991685643451,0.7286151870254909,0.6707426394999582,0.6985307413019823,595.491446541333,mock
FED-JUN-2026-HIKE,2026-04-09T00:00:00Z,0.7120499880439677,0.7179399864415589,0.6656106184262836,0.6889670690446791,768.7640670876391,mock
FED-JUN-2026-HIKE,2026-04-10T00:00:00Z,0.6937591066080723,0.7014974600933137,0.6713457706189948,0.6913928649456836,715.1095508120546,mock
FED-JUN-2026-HIKE,2026-04-11T00:00:00Z,0.7052172258399759,0.7067329488520417,0.652480555406136,0.6754484773773504,721.3326508199993,mock
FED-JUN-2026-HIKE,2026-04-12T00:00:00Z,0.6924911286350612,0.6986065628334418,0.6501956297640559,0.6631302388786466,883.8188619844448,mock
FED-JUN-2026-HIKE,2026-04-13T00:00:00Z,0.6478247608172354,0.6850947831436098,0.6319628816050096,0.6837221399983225,908.1028134361109,mock
FED-JUN-2026-HIKE,2026-04-14T00:00:00Z,0.6909794016874901,0.701089546595299,0.658297141116205,0.6713659836777676,683.2738758466597,mock
FED-JUN-2026-HIKE,2026-04-15T00:00:00Z,0.6838110110568505,0.6882765726365572,0.649281477985879,0.6536454679079415,908.6461892379124,mock
FED-JUN-2026-HIKE,2026-04-16T00:00:00Z,0.6498460588142752,0.6828829884011857,0.6441059691483373,0.6811337296664753,883.8591411024056,mock
FED-JUN-2026-HIKE,2026-04-17T00:00:00Z,0.6855927755027691,0.6932166335969713,0.6674432615284887,0.6760465464295925,644.0461988425941,mock
FED-JUN-2026-HIKE,2026-04-18T00:00:00Z,0.6740655025100258,0.6896989404529525,0.6444290290549294,0.645537904342087,929.1037050500657,mock
FED-JUN-2026-HIKE,2026-04-19T00:00:00Z,0.6697811335225665,0.6950665335456397,0.6506531236985994,0.6655803662215672,784.5095425537627,mock
FED-JUN-2026-HIKE,2026-04-20T00:00:00Z,0.6556631047626141,0.658450629524109,0.6298675194514958,0.645577333183814,983.0363964530384,mock
FED-JUN-2026-HIKE,2026-04-21T00:00:00Z,0.6391814812993379,0.6676504153353373,0.6114953447042131,0.6474393778258513,571.3445357044465,mock
FED-JUN-2026-HIKE,2026-04-22T00:00:00Z,0.6406193457112456,0.6864936760943987,0.6371617194692162,0.6600969039877753,660.8903139430887,mock
FED-JUN-2026-HIKE,2026-04-23T00:00:00Z,0.6544342487069126,0.6743502909866238,0.6410137739359101,0.6661286474095288,797.380921061042,mock
FED-JUN-2026-HIKE,2026-04-24T00:00:00Z,0.6663792639683138,0.6801828026509281,0.6262648972220412,0.6300840227364298,1114.5354960771879,mock
FED-JUN-2026-HIKE,2026-04-25T00:00:00Z,0.619922104651679,0.6450158111956468,0.6090554256487747,0.620353908080273,763.7613758738817,mock
FED-JUN-2026-HIKE,2026-04-26T00:00:00Z,0.615666924495679,0.6343944017800861,0.6067310729081604,0.6292864302605173,656.1902661629318,mock
FED-JUN-2026-HIKE,2026-04-27T00:00:00Z,0.6509857390781788,0.6579722017177095,0.5882285822681522,0.5984105893099473,1109.5100914068407,mock
FED-JUN-2026-HIKE,2026-04-28T00:00:00Z,0.5901793424214783,0.6394280585625309,0.5792572931750692,0.6224731365556956,788.7505669489797,mock
FED-JUN-2026-HIKE,2026-04-29T00:00:00Z,0.6351215470275366,0.6406476202743531,0.5693459787485522,0.5980417829242268,965.1762435776251,mock
FED-JUN-2026-HIKE,2026-04-30T00:00:00Z,0.6056687907544113,0.6257077869317774,0.5289083623161124,0.5529170266232926,1143.4970756112111,mock
FED-JUN-2026-HIKE,2026-05-01T00:00:00Z,0.5520648132628956,0.5866068271397162,0.5354141858979352,0.5644532671376612,750.4348861724236,mock
FED-JUN-2026-HIKE,2026-05-02T00:00:00Z,0.5708555132442795,0.5858707043330702,0.5470605697578556,0.5616440835086703,643.7102035478903,mock
FED-JUN-2026-HIKE,2026-05-03T00:00:00Z,0.5579872778726945,0.5678042594141169,0.5320257706408013,0.5644149416790522,586.2502980445817,mock
FED-JUN-2026-HIKE,2026-05-04T00:00:00Z,0.5639346994060215,0.6040326372901971,0.5597257312889617,0.5729020713598083,836.8455561690739,mock
FED-JUN-2026-HIKE,2026-05-05T00:00:00Z,0.5999513945920888,0.6077087712263103,0.5273971236111883,0.5410578292936229,1091.130904794225,mock
FED-JUN-2026-HIKE,2026-05-06T00:00:00Z,0.5388258246603307,0.556250466466844,0.5321762819502036,0.5560257076285822,893.6145400195113,mock
FED-JUN-2026-HIKE,2026-05-07T00:00:00Z,0.545910256431414,0.5755668009168158,0.5451840296142272,0.5679983366568712,871.6715483394679,mock
FED-JUN-2026-HIKE,2026-05-08T00:00:00Z,0.5439101626710492,0.6604759320281085,0.5219919800481553,0.6510863251800003,1577.0558622775497,mock
FED-JUN-2026-HIKE,2026-05-09T00:00:00Z,0.6607572732137745,0.6752318153406686,0.6141381532109303,0.6337534980165426,878.9939259614929,mock
FED-JUN-2026-HIKE,2026-05-10T00:00:00Z,0.648712264032432,0.66978968871414,0.6435412213997135,0.6509275481022478,810.0886010284632,mock
FED-JUN-2026-HIKE,2026-05-11T00:00:00Z,0.6446693090856244,0.69718882273999,0.6305256470538828,0.6852755622019328,939.1761691962189,mock
FED-JUN-2026-HIKE,2026-05-12T00:00:00Z,0.6820669232102891,0.6951474353717841,0.6492515219419691,0.657764063636053,939.1379827905571,mock
FED-JUN-2026-HIKE,2026-05-13T00:00:00Z,0.6270748578746924,0.7066820338632294,0.6113976951825691,0.6975980968144803,1114.0083981411271,mock
FED-JUN-2026-HIKE,2026-05-14T00:00:00Z,0.6742303992843889,0.6879689037780122,0.669725537011889,0.683909415664504,733.2641737997149,mock
FED-JUN-2026-HIKE,2026-05-15T00:00:00Z,0.666877939406768,0.7151443971449774,0.6518520923167967,0.6910412760706096,644.582324873267,mock
FED-JUN-2026-HIKE,2026-05-16T00:00:00Z,0.6890527760933447,0.716316297071411,0.6662393118148142,0.6853900521830786,571.8146866503723,mock
FED-JUN-2026-HIKE,2026-05-17T00:00:00Z,0.6903240574679346,0.7028564474689539,0.6803682030010213,0.6948214934402797,818.177295086413,mock
FED-JUN-2026-HIKE,2026-05-18T00:00:00Z,0.6883420325446965,0.7037248726417539,0.6577915996468175,0.669496220939008,1035.9032700152604,mock
FED-JUN-2026-HIKE,2026-05-19T00:00:00Z,0.6804118764666082,0.6924834540641371,0.6461261010979061,0.6630513469884884,607.3384874062342,mock
FED-JUN-2026-HIKE,2026-05-20T00:00:00Z,0.6586664376218421,0.6814052160433292,0.6438643007824227,0.6690982590434807,714.5629446599077,mock
FED-JUN-2026-HIKE,2026-05-21T00:00:00Z,0.6768900296692777,0.7107840079466127,0.6492982381301476,0.6898754388732545,843.3261579572854,mock
FED-JUN-2026-HIKE,2026-05-22T00:00:00Z,0.70301114056777,0.7159845970308198,0.6409706959213278,0.660239191237676,1086.634971626942,mock
FED-JUN-2026-HIKE,2026-05-23T00:00:00Z,0.692857144353727,0.7149628094144903,0.6594865187052447,0.6738630303056582,848.4860688157858,mock
FED-JUN-2026-HIKE,2026-05-24T00:00:00Z,0.6870977977853386,0.7003749231423485,0.638553207189882,0.6506355846518342,950.7293478458874,mock
FED-JUN-2026-HIKE,2026-05-25T00:00:00Z,0.6467878354130746,0.6671218419710183,0.6235125492950516,0.6355025468681385,908.5964534043495,mock
FED-JUN-2026-HIKE,2026-05-26T00:00:00Z,0.6224311040766831,0.6799569352399041,0.6143395398251658,0.6635899694237756,1037.0490706676455,mock
FED-JUN-2026-HIKE,2026-05-27T00:00:00Z,0.6478265316810907,0.6897866083122319,0.6315788346656797,0.6751116881700746,719.2606249555885,mock
FED-JUN-2026-HIKE,2026-05-28T00:00:00Z,0.6800637849808294,0.6834885838009928,0.6488705098104777,0.6609216932878372,845.2799385868485,mock
FED-JUN-2026-HIKE,2026-05-29T00:00:00Z,0.6355583529767459,0.6939062024332848,0.623846200769928,0.6731842382200341,745.150539186363,mock
FED-JUN-2026-HIKE,2026-05-30T00:00:00Z,0.6696093863871756,0.686772390832612,0.6675135413131555,0.6777484223212645,698.7702092147646,mock
FED-JUN-2026-HIKE,2026-05-31T00:00:00Z,0.6516954987599848,0.709595021079337,0.6401877705248556,0.7069095535729735,897.9335750205073,mock
FED-JUN-2026-HIKE,2026-06-01T00:00:00Z,0.6912484319304655,0.6968140259991608,0.6746344593075775,0.6840694104650321,934.0817172952964,mock
FED-JUN-2026-HIKE,2026-06-02T00:00:00Z,0.6770755749719138,0.6921719320272706,0.6678515745736842,0.6778673603490879,743.4246013913305,mock
FED-JUN-2026-HIKE,2026-06-03T00:00:00Z,0.6987729387125869,0.7093938294971881,0.6806619869690231,0.6871244120946437,780.0846209466696,mock
FED-JUN-2026-HIKE,2026-06-04T00:00:00Z,0.6886720166615713,0.7057593614157069,0.6256691009943239,0.6426930436814627,1260.1764209581715,mock
FED-JUN-2026-HIKE,2026-06-05T00:00:00Z,0.6329242609326765,0.6710611493246226,0.6130755182438163,0.6622888841694599,877.1500858559655,mock
FED-JUN-2026-HIKE,2026-06-06T00:00:00Z,0.6642615066543602,0.6831855577437969,0.612703808369393,0.6318577130842153,1021.1740530229342,mock
FED-JUN-2026-HIKE,2026-06-07T00:00:00Z,0.6223950252705126,0.6330139804057304,0.5701538083838109,0.5907055168981039,1205.8263542333373,mock
FED-JUN-2026-HIKE,2026-06-08T00:00:00Z,0.5957277345618888,0.6019733035674107,0.565591139346012,0.5917719785553781,620.7975398872903,mock
FED-JUN-2026-HIKE,2026-06-09T00:00:00Z,0.5947065997560278,0.6418220821548182,0.5717874423332185,0.6207063025880943,1024.2118883925948,mock
