market_id,timestamp,open,high,low,close,volume,source
US2Y-Q3-2026-ABOVE-4_75,2026-01-29T00:00:00Z,0.6958632641971624,0.7145011685716249,0.6843361880752411,0.7082877347455762,676.6407417321583,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-30T00:00:00Z,0.6967459732581629,0.7320650372159218,0.6804772535679915,0.726727972720779,914.2828557024346,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-31T00:00:00Z,0.7224524010030338,0.7405645255448295,0.692626412936996,0.7095492353107113,872.1448489208124,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-01T00:00:00Z,0.7322971681318712,0.7486267665720223,0.7058167721399007,0.7076265455438031,679.0722772028988,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-02T00:00:00Z,0.719260276593187,0.7430313389939157,0.7088869988127366,0.7175933359886401,810.6014853380434,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-03T00:00:00Z,0.7155662870513744,0.7225767831249832,0.6962536162734856,0.7089722658784515,803.4528413222624,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-04T00:00:00Z,0.7048751409644015,0.7383611280181845,0.6975163869568831,0.720474638794122,762.0284749880457,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-05T00:00:00Z,0.7153123771383001,0.7705306382544239,0.7086493921325653,0.7535700138509596,914.1445006820509,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-06T00:00:00Z,0.7677065173163704,0.7942033110254082,0.7581932750465397,0.7712852893003388,795.5833053925508,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-07T00:00:00Z,0.7403095265247994,0.7483933063122521,0.726232570920415,0.7371462463672969,1009.6685151965032,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-08T00:00:00Z,0.7219574364577679,0.7353178581126765,0.7139995293372078,0.7290189742375626,804.5272655568116,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-09T00:00:00Z,0.7381519343248458,0.7481511571685958,0.705171744596126,0.7225385314496688,684.7653134547247,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-10T00:00:00Z,0.7236296179854804,0.7239681347813531,0.6759939573588568,0.7014330645576278,786.2656027044928,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-11T00:00:00Z,0.7140889846050533,0.724140338958121,0.7077372089884331,0.7229903120859912,981.6869703403609,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-12T00:00:00Z,0.7181345475760063,0.7374770795233514,0.7102569242632565,0.7239991305834154,571.1058219690901,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-13T00:00:00Z,0.7082411630571688,0.7150402754809212,0.6709666235219246,0.6975485740080509,886.4066789043732,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-14T00:00:00Z,0.7288089979713677,0.7457213922562449,0.7002017151489934,0.7123689471524102,828.8444777323109,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-15T00:00:00Z,0.7026991687782873,0.7241428988282522,0.6727938381341522,0.6745663751052559,1190.6308645658519,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-16T00:00:00Z,0.6720040689972712,0.7131341873162854,0.6482127801224934,0.6973587142330455,935.5080695334759,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-17T00:00:00Z,0.7024787225384161,0.7220535831013523,0.6925697225650225,0.7183007703465035,990.304673361496,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-18T00:00:00Z,0.7223073631363721,0.7572298524899341,0.7121861635008679,0.7326991510506091,811.7805684492671,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-19T00:00:00Z,0.7449277554398092,0.7662951865779349,0.7389321176247317,0.7544983784244585,857.5907284861931,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-20T00:00:00Z,0.7725438320124474,0.794674244418416,0.7178801891950668,0.75036846018914,736.5590188238219,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-21T00:00:00Z,0.7503911503888798,0.7601918897692955,0.734788351247147,0.7573604591397464,633.9039874072757,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-22T00:00:00Z,0.7406840390615053,0.7644768468864096,0.5323371743846449,0.5633700269549018,2891.885186218135,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-23T00:00:00Z,0.5427420394806675,0.6214982543900347,0.5203851532658371,0.6080726067928104,1284.4309580549032,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-24T00:00:00Z,0.6065924750669425,0.6371601953239433,0.5955028338055198,0.6120008732866898,697.1391979265534,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-25T00:00:00Z,0.6054622739989481,0.6507321466347747,0.5851264452786546,0.6418250344261961,956.8899336740751,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-26T00:00:00Z,0.6480578354745674,0.6761626924309735,0.6317875355863247,0.6539028456720479,756.9337349502221,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-27T00:00:00Z,0.6620599025381019,0.6731442006378338,0.6259820868594258,0.6376107662590842,738.5049529555648,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-28T00:00:00Z,0.6392683102414465,0.6790987373124745,0.632054228220716,0.6560076853808734,813.7630294614704,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-01T00:00:00Z,0.6570766394474449,0.6734127972858001,0.6206575219010086,0.636304214569384,753.4416497378725,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-02T00:00:00Z,0.6550718170244193,0.662395344872527,0.6143836465820159,0.6232162446769313,666.0556387094331,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-03T00:00:00Z,0.6017490681239096,0.6073923901370156,0.5694988994732394,0.5934059717010575,885.7232757104855,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-04T00:00:00Z,0.6083985731160403,0.6208040414772201,0.5637605371195812,0.5950449908075386,674.6682292777734,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-05T00:00:00Z,0.5644476551037202,0.60223159457601,0.5630256282178547,0.597106606527078,763.7393886344734,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-06T00:00:00Z,0.5958457154974638,0.6074513894077486,0.5451967490239922,0.5615483374987367,989.6992283400964,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-07T00:00:00Z,0.5724092552166494,0.5846796279085541,0.4930197131229341,0.5280296790426627,1074.2239014728873,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-08T00:00:00Z,0.5347356189033059,0.5509589684324298,0.5345795152208294,0.5374197634694816,689.6810131218265,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-09T00:00:00Z,0.5398425329456498,0.5489888639870499,0.5026193763559235,0.5092464103973712,1084.0802368653253,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-10T00:00:00Z,0.5341369315127497,0.5379173870395478,0.47190750790428065,0.49626559647341967,822.7697670874181,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-11T00:00:00Z,0.47378483591990855,0.5267657131316885,0.45324784160263876,0.5016270430859993,771.3373593509551,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-12T00:00:00Z,0.480862041289096,0.5196641230403629,0.4774521109026025,0.5036128653071236,768.8298666534918,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-13T00:00:00Z,0.4955734703826808,0.5002615784848805,0.4307486503194864,0.44871578787261446,1300.7649292141093,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-14T00:00:00Z,0.436151974576719,0.4781511818261735,0.4314011327199306,0.4759379945504203,1047.6664801336701,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-15T00:00:00Z,0.4933562885491071,0.5012239814728858,0.48024358365460185,0.4864843398121047,836.556143140213,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-16T00:00:00Z,0.49339160056814824,0.4999477486722489,0.4673064988350642,0.47303184192621817,785.4299746306385,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-17T00:00:00Z,0.4750467275744763,0.47976655189655387,0.41795464049659165,0.45050861030878686,820.2787794091757,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-18T00:00:00Z,0.48284672209233503,0.4927610792964313,0.42384414589156055,0.44187409931303556,846.6141319490156,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-19T00:00:00Z,0.44899788044062466,0.4687498922324148,0.4355771188453307,0.4644622617197123,851.0579488801206,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-20T00:00:00Z,0.4554273754058395,0.464819380973297,0.4436122909646972,0.4614312111842198,653.3726064259096,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-21T00:00:00Z,0.4592146077828956,0.4726270274584853,0.4375123872482568,0.4420859659674246,890.1429426015425,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-22T00:00:00Z,0.44055522462467384,0.4513337853761077,0.40988391929082757,0.44417503579198037,717.0688378946691,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-23T00:00:00Z,0.4483618997980325,0.47484262069214095,0.4356176475147458,0.44982848171470147,637.8413510726532,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-24T00:00:00Z,0.43951182759300994,0.4402588875228102,0.41302571104460556,0.4341955773056048,889.5948529091597,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-25T00:00:00Z,0.4389937832804544,0.44936653469239557,0.41553285849107097,0.4290863863040037,581.3102920192134,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-26T00:00:00Z,0.4384523481965548,0.4789192318472746,0.4213149322809952,0.45945008672206356,995.3644050167184,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-27T00:00:00Z,0.4391433848325527,0.4737811076306975,0.4359264649658319,0.45783575656011627,585.3719619433674,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-28T00:00:00Z,0.4494740812278835,0.6534878099238304,0.41778163677172353,0.6397319315799694,2878.754100238238,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-29T00:00:00Z,0.641131427678009,0.6958300195771587,0.6202741547688119,0.6826073697600217,1057.505258160627,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-30T00:00:00Z,0.691593610454659,0.698184860345698,0.6850434918605005,0.6955749873634832,715.6114112415386,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-31T00:00:00Z,0.7145239616817852,0.7366100378357393,0.7005585987757945,0.7196415505171747,938.7987578442978,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-01T00:00:00Z,0.7081080499593114,0.7661572838149924,0.6907604326604859,0.7356227236856393,817.7740780215751,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-02T00:00:00Z,0.7493452423557052,0.7607986650499833,0.7214722568865901,0.7302205227879919,766.8264107717691,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-03T00:00:00Z,0.7289975723856574,0.7856701188950357,0.6985075989750994,0.765052522187278,1076.983992791434,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-04T00:00:00Z,0.7490943604020196,0.7905500839115546,0.7354121282090959,0.7760107040664412,825.4981825499584,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-05T00:00:00Z,0.775188898840234,0.8019750158637478,0.7544216455640338,0.7650623514113183,842.3802318614754,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-06T00:00:00Z,0.7580343366103338,0.8217074788595304,0.7476474070637125,0.8090143318900923,1201.4237657452882,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-07T00:00:00Z,0.8192252146562958,0.8297258163307707,0.7786812716036371,0.7899605487379187,763.6453978260838,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-08T00:00:00Z,0.7989813542993452,0.8108274920100389,0.7506436701814636,0.782678133745674,817.3889799069362,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-09T00:00:00Z,0.7933400077083282,0.8070727178864777,0.751639617741506,0.7697357007885546,812.3091954854326,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-10T00:00:00Z,0.7706663660695092,0.78159240830858,0.7373873696986244,0.7686684387951218,684.8071439211932,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-11T00:00:00Z,0.7560438030692497,0.7585382682848852,0.7284434489642581,0.7505569243165865,787.3381737424238,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-12T00:00:00Z,0.7663296617829525,0.7731825081752428,0.7197659660345113,0.7225824097865795,963.6941743600839,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-13T00:00:00Z,0.7235368507064271,0.7375279790601738,0.7111994790867869,0.712130549943621,782.4223181155019,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-14T00:00:00Z,0.7043550518006335,0.7363610436130682,0.6900845338743931,0.7327832822411957,867.8327875708964,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-15T00:00:00Z,0.7206375802675703,0.730565830847564,0.6742648748830089,0.6874457349381448,1139.0505676366115,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-16T00:00:00Z,0.677568376043487,0.7134551311300322,0.6257337412910361,0.6720789743355536,928.4011272310935,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-17T00:00:00Z,0.6703194216953459,0.6942820333393842,0.6478984603776783,0.6649159755617629,619.9559852854894,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-18T00:00:00Z,0.6825999157178356,0.7400153774512798,0.674112732568424,0.7244959686623427,1244.959917206958,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-19T00:00:00Z,0.7356018883489605,0.7387508155773274,0.6429303390883666,0.6753591302751721,1101.6420606460465,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-20T00:00:00Z,0.6859753808327338,0.6937413032982183,0.6645619353694702,0.6929384049388976,921.9512959647053,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-21T00:00:00Z,0.6823590822322243,0.7005242463371627,0.6692527537360479,0.6830325905836593,659.8697722628596,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-22T00:00:00Z,0.6645392866602405,0.6980744535807386,0.654267829276338,0.692911766000615,624.5501050034685,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-23T00:00:00Z,0.7174629560045306,0.7236969935570912,0.6723847365299167,0.6859786873479761,701.1969438316671,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-24T00:00:00Z,0.6799340594782185,0.6983225788817088,0.6392127420724931,0.6472225512138108,1058.0736336099835,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-25T00:00:00Z,0.6425549334152081,0.7035477516495946,0.6199530139635223,0.6830606783156425,941.0575252219812,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-26T00:00:00Z,0.7054849558025812,0.7238493946673599,0.6532042832956486,0.6767534178666909,712.6871253874203,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-27T00:00:00Z,0.6565422402318162,0.6643597183245745,0.6218641284376699,0.6479888639767184,848.1746466796694,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-28T00:00:00Z,0.6569502545348198,0.675306186480204,0.6431584317637515,0.6608452816393823,862.2770119519665,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-29T00:00:00Z,0.6660970056100832,0.6819179577298933,0.6278790409200161,0.6367197611586957,1014.5062457682393,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-30T00:00:00Z,0.6326084545675988,0.6372091291800731,0.5812596458138136,0.6333586072795272,560.3338465500216,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-01T00:00:00Z,0.6176842114170525,0.639713726781368,0.6153402511283543,0.6379230852646431,632.7737358213914,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-02T00:00:00Z,0.6284937414392571,0.6359349176621331,0.5978033448546375,0.6045106419171009,1063.9493201705068,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-03T00:00:00Z,0.6032438621698999,0.6671749807300652,0.5831224397992479,0.6449544264454858,1111.325414340619,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-04T00:00:00Z,0.6275266713349203,0.6514554068551052,0.6147558059166585,0.6302293112943471,781.7013818136647,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-05T00:00:00Z,0.6347499321758538,0.6573542740245878,0.6169512171624986,0.6463578798163846,787.5428222644498,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-06T00:00:00Z,0.6441397104396779,0.6785417541068249,0.6243443459066604,0.6530104586391997,689.8309458737814,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-07T00:00:00Z,0.6523012173058504,0.7043526016709248,0.6477391864360341,0.6726098655659597,891.1928831211198,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-08T00:00:00Z,0.6600286515249668,0.7048382051736799,0.6558177861855413,0.6801540492648342,757.5302043864946,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-09T00:00:00Z,0.6802356087166155,0.711502924044891,0.6684539177453495,0.7040309266464783,1029.5225285797283,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-10T00:00:00Z,0.6676645309928387,0.7199293331316887,0.6667882279352323,0.7159578380190004,788.1229364702654,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-11T00:00:00Z,0.7048797429607196,0.7518702384867891,0.688655802384877,0.7306224118074612,911.9748854615304,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-12T00:00:00Z,0.7398654858814,0.7573849167765706,0.7103760671517058,0.7380721195515999,697.396492929664,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-13T00:00:00Z,0.7481424132408856,0.7701027546918218,0.7280890560380243,0.7439944653392754,684.0681494521057,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-14T00:00:00Z,0.7619188095407038,0.7742549033892542,0.7492518410141479,0.7565517395672723,760.6872907359628,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-15T00:00:00Z,0.7666183157557048,0.7845027090686114,0.7445580859503538,0.7580177391616069,682.591995132015,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-16T00:00:00Z,0.7335121414215197,0.7470289113026553,0.7134280424626724,0.7273616831601954,1088.872672016937,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-17T00:00:00Z,0.7368650281788643,0.7372400549855275,0.6963351526811792,0.7112004469463924,763.9348345656367,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-18T00:00:00Z,0.7038293226013199,0.7101429529096386,0.6756932955854632,0.695896307675811,719.6496712469766,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-19T00:00:00Z,0.7016256815914712,0.7276111242511105,0.6899175658952899,0.69938928234102,638.9156959825084,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-20T00:00:00Z,0.6893765452885147,0.7154497476485848,0.6859252241338347,0.7037697460331516,740.5655643055783,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-21T00:00:00Z,0.6776653741046915,0.7200868691238562,0.6612720255161292,0.7009540293559783,628.7886001260795,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-22T00:00:00Z,0.6913063733524579,0.7141533003527043,0.6525623227068955,0.6781638239441368,920.4824649420982,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-23T00:00:00Z,0.6708453076237456,0.6853913977716768,0.6532038243848014,0.6712394296780865,819.0927311926035,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-24T00:00:00Z,0.670085741455182,0.7123563454542529,0.6694699115717475,0.6988567013219474,1067.4072597263316,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-25T00:00:00Z,0.7016610598933615,0.7176757042692841,0.6801574813657854,0.6954493544844256,585.8881620502624,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-26T00:00:00Z,0.7132586422389282,0.7295974247139503,0.6890667607214854,0.6991458422253484,634.3578528910735,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-27T00:00:00Z,0.7063520276519615,0.7481668462969692,0.6940976265318264,0.7278106100487212,896.9772138804735,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-28T00:00:00Z,0.7411424248435422,0.7523793035723092,0.6941527132976821,0.729615485524332,568.6585057073297,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-29T00:00:00Z,0.726280097904848,0.740109960137506,0.7257357197836729,0.7353350932554263,617.6352927731324,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-30T00:00:00Z,0.7443701682932772,0.7743896334765507,0.7369259670637178,0.7574022505521043,834.8058875601355,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-31T00:00:00Z,0.7689277422344465,0.8028310815989498,0.7568373243050213,0.7735581234434662,852.8704746963426,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-01T00:00:00Z,0.7748364365121648,0.7876837368135057,0.764378836465648,0.7746091429904163,537.612234563401,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-02T00:00:00Z,0.792855341361656,0.8119249252197746,0.7469182931289405,0.7580206877215958,704.0614632258456,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-03T00:00:00Z,0.7603642177758912,0.7708575013056309,0.7361057838196229,0.7401708310763754,944.1982797426451,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-04T00:00:00Z,0.7507067899585739,0.7652568852604145,0.7374661580363449,0.7476588233014211,696.8559067005484,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-05T00:00:00Z,0.7531649197055135,0.7689111592810187,0.7103605050583204,0.7337230199638338,839.2296400510471,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-06T00:00:00Z,0.7301772561480937,0.7509927978643182,0.7262244037576613,0.731968780452028,599.0508741416704,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-07T00:00:00Z,0.7232536749057021,0.7375058808195691,0.6893577489844248,0.6905868529025123,1193.5831305941877,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-08T00:00:00Z,0.713458326959375,0.7259175728936349,0.665307079498309,0.6831166491279885,682.6424452942854,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-09T00:00:00Z,0.6977738575018407,0.7158397021639064,0.6888067522011034,0.6955675166574227,804.4104103532097,mock
